nbtale_p1_g11_f2_1,female,nbtale_p1_g11_f2_1_t-b0420,nb-NO,Militærlivet virket også etterpå forlokkende og han tjenestegjorde i flere perioder <sil> bare avbrutt av utdanning,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0420.wav,nb_tale_part_1,east,8.844,0.0,8.844,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0420.wav,militærlivet virket også etterpå forlokkende og han tjenestegjorde i flere perioder bare avbrutt av utdanning
nbtale_p1_g11_f2_1,female,nbtale_p1_g11_f2_1_t-b0471,nb-NO,Oilers-spillerne hadde gått æresrundene mottatt supporternes velfortjente hyllest og forsvunnet inn til jubelbrøl i garderoben,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0471.wav,nb_tale_part_1,east,11.438,0.0,11.438,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0471.wav,oilers-spillerne hadde gått æresrundene mottatt supporternes velfortjente hyllest og forsvunnet inn til jubelbrøl i garderoben
nbtale_p1_g11_f2_1,female,nbtale_p1_g11_f2_1_t-b0486,nb-NO,Peppers sitronpai var passe syrlig med tynn sprø bunn og fløyelsmyk sitronkrem,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0486.wav,nb_tale_part_1,east,8.625,0.0,8.625,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0486.wav,peppers sitronpai var passe syrlig med tynn sprø bunn og fløyelsmyk sitronkrem
nbtale_p1_g11_f2_1,female,nbtale_p1_g11_f2_1_t-b0700,nn-NO,Slik vil dei etter kvart også få lærdom om korleis bokstavane kan uttrykkja ein bodskap,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0700.wav,nb_tale_part_1,east,8.594,0.0,8.594,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0700.wav,slik vil dei etter kvart også få lærdom om korleis bokstavane kan uttrykkja ein bodskap
nbtale_p1_g11_f2_1,female,nbtale_p1_g11_f2_1_t-b0745,nb-NO,Bak henne hadde American Airlines Flight elleve <sil> krasjet inn i World Trade Centers <fp> nordre tårn,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0745.wav,nb_tale_part_1,east,9.375,0.0,9.375,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0745.wav,bak henne hadde american airlines flight elleve krasjet inn i world trade centers nordre tårn
nbtale_p1_g11_f2_1,female,nbtale_p1_g11_f2_1_t-b0762,nb-NO,Da får også RBK-tilhengerne se de to <sil> uruguayanerne på banen,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0762.wav,nb_tale_part_1,east,7.344,0.0,7.344,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0762.wav,da får også rbk-tilhengerne se de to uruguayanerne på banen
nbtale_p1_g11_f2_1,female,nbtale_p1_g11_f2_1_t-b0775,nb-NO,Den første gangen besøkte han Hanoi i nitten sekstisju <fp> under den verste bombingen under krigen,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0775.wav,nb_tale_part_1,east,8.344,0.0,8.344,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0775.wav,den første gangen besøkte han hanoi i nitten sekstisju under den verste bombingen under krigen
nbtale_p1_g11_f2_1,female,nbtale_p1_g11_f2_1_t-b0886,nb-NO,Men det var ikke Ervik som klarte det <exhale> det var <sil> Chad Hedrick,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0886.wav,nb_tale_part_1,east,6.313,0.0,6.313,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0886.wav,men det var ikke ervik som klarte det det var chad hedrick
nbtale_p1_g11_f2_1,female,nbtale_p1_g11_f2_1_t-b0919,nb-NO,Senere i omgangen fikk Paraguay <exhale> også annullert et mål for offside,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0919.wav,nb_tale_part_1,east,7.063,0.0,7.063,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-b0919.wav,senere i omgangen fikk paraguay også annullert et mål for offside
nbtale_p1_g11_f2_1,female,nbtale_p1_g11_f2_1_t-c1070,nb-NO,Dansesteg <sil> øves iherdig inn <sil> og mange er også ivrige etter å lære bort,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-c1070.wav,nb_tale_part_1,east,7.594,0.0,7.594,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-c1070.wav,dansesteg øves iherdig inn og mange er også ivrige etter å lære bort
nbtale_p1_g11_f2_1,female,nbtale_p1_g11_f2_1_t-c1579,nb-NO,Nordea <fp> nordisk finanskonsern der den svenske stat er største eier,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-c1579.wav,nb_tale_part_1,east,7.313,0.0,7.313,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-c1579.wav,nordea nordisk finanskonsern der den svenske stat er største eier
nbtale_p1_g11_f2_1,female,nbtale_p1_g11_f2_1_t-c1581,nb-NO,Norge er verdens tredje største gasseksportør <fp> og verdens syvende største oljeeksportør,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-c1581.wav,nb_tale_part_1,east,9.125,0.0,9.125,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-c1581.wav,norge er verdens tredje største gasseksportør og verdens syvende største oljeeksportør
nbtale_p1_g11_f2_1,female,nbtale_p1_g11_f2_1_t-c1867,nn-NO,Men det var ein hyggjeleg seanse og maten var nydeleg,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-c1867.wav,nb_tale_part_1,east,6.313,0.0,6.313,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-c1867.wav,men det var ein hyggjeleg seanse og maten var nydeleg
nbtale_p1_g11_f2_1,female,nbtale_p1_g11_f2_1_t-c2085,nb-NO,Orkanen passerte hundre kilometer fra hovedøya <inhale> Tutuila i Amerikansk Samoa onsdag,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-c2085.wav,nb_tale_part_1,east,9.375,0.0,9.375,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_1_t-c2085.wav,orkanen passerte hundre kilometer fra hovedøya tutuila i amerikansk samoa onsdag
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-a0001,nb-NO,Har du noen gang sett stokkmaur <inhale> også kalt hestemaur <inhale> plageånden som liker å spise seg inn i treverket,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-a0001.wav,nb_tale_part_1,east,9.156,0.0,9.156,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-a0001.wav,har du noen gang sett stokkmaur også kalt hestemaur plageånden som liker å spise seg inn i treverket
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-a0002,nn-NO,Frå neste veke av vert altså høgskulen ei sjølvstendig eining <fp> eit eige aksjeselskap med eige styre,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-a0002.wav,nb_tale_part_1,east,9.656,0.0,9.656,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-a0002.wav,frå neste veke av vert altså høgskulen ei sjølvstendig eining eit eige aksjeselskap med eige styre
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-a0003,nb-NO,Under tittelen <sil> Et råttent eple <sil> beskriver Reidar Spigseth sjuende juli Apples monopolistiske iPod- og iTunes-politikk,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-a0003.wav,nb_tale_part_1,east,10.969,0.0,10.969,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-a0003.wav,under tittelen et råttent eple beskriver reidar spigseth sjuende juli apples monopolistiske ipod- og itunes-politikk
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-b0076,nb-NO,De yngre er flinkere med tekniske hjelpemidler <exhale> med overhead og powerpoint,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0076.wav,nb_tale_part_1,east,7.125,0.0,7.125,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0076.wav,de yngre er flinkere med tekniske hjelpemidler med overhead og powerpoint
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-b0150,nb-NO,Drep meg herr regissør <sil> men ikke med <fp> actiongraut,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0150.wav,nb_tale_part_1,east,6.125,0.0,6.125,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0150.wav,drep meg herr regissør men ikke med actiongraut
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-b0152,nb-NO,Du kan i stedet bruke brokkoli <sil> blomkål <exhale> sukkererter <sil> babymais <inhale> kinakål <sil> eller bønnespirer,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0152.wav,nb_tale_part_1,east,8.929,0.0,8.929,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0152.wav,du kan i stedet bruke brokkoli blomkål sukkererter babymais kinakål eller bønnespirer
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-b0262,nb-NO,Her er det overtro <sil> spøkelser <sil> parapsykologi <sil> vardøger kjærlighet fyll og hat <exhale> som gjelder,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0262.wav,nb_tale_part_1,east,8.906,0.0,8.906,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0262.wav,her er det overtro spøkelser parapsykologi vardøger kjærlighet fyll og hat som gjelder
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-b0359,nb-NO,Kjøreegenskapene på bilen er uovertrufne skal vi tro eieren,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0359.wav,nb_tale_part_1,east,6.094,0.0,6.094,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0359.wav,kjøreegenskapene på bilen er uovertrufne skal vi tro eieren
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-b0363,nb-NO,Det nye styrkeprogrammet fokuserte på knebøy <sil> markløft <sil> roing <sil> benkpress <inhale> hang ups <sil> og skulderpress,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0363.wav,nb_tale_part_1,east,9.437,0.0,9.437,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0363.wav,det nye styrkeprogrammet fokuserte på knebøy markløft roing benkpress hang ups og skulderpress
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-b0515,nb-NO,Råmaterialet skaffet vi oss på uærlig vis etter en tur på byen <sil> he he,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0515.wav,nb_tale_part_1,east,6.844,0.0,6.844,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0515.wav,råmaterialet skaffet vi oss på uærlig vis etter en tur på byen he he
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-b0535,nb-NO,Seremonien der resultatet av avstemningen ble kunngjort <exhale> ble da også overført direkte på jordansk fjernsyn,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0535.wav,nb_tale_part_1,east,8.375,0.0,8.375,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0535.wav,seremonien der resultatet av avstemningen ble kunngjort ble da også overført direkte på jordansk fjernsyn
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-b0667,nn-NO,Med levande lys i hendene song dei nasjonale sørgesongar til tonar frå nasjonalinstrumentet <sil> krar,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0667.wav,nb_tale_part_1,east,9.187,0.0,9.187,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0667.wav,med levande lys i hendene song dei nasjonale sørgesongar til tonar frå nasjonalinstrumentet krar
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-b0766,nb-NO,De er jo gjerne her på syttende mai uansett sier Andaur,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0766.wav,nb_tale_part_1,east,5.594,0.0,5.594,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0766.wav,de er jo gjerne her på syttende mai uansett sier andaur
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-b0804,nb-NO,Duoen fra Østmarka OK var overlegne i de litauiske skoger,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0804.wav,nb_tale_part_1,east,7.875,0.0,7.875,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0804.wav,duoen fra østmarka ok var overlegne i de litauiske skoger
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-b0873,nb-NO,Landets rikeste mann <sil> bananmilliardær Noboa fikk overraskende nok større oppslutning enn <fp> Correa,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0873.wav,nb_tale_part_1,east,8.906,0.0,8.906,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-b0873.wav,landets rikeste mann bananmilliardær noboa fikk overraskende nok større oppslutning enn correa
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-c1148,nb-NO,Det gjelder flyavgift <exhale> karbonskatt <exhale> skatt på våpenhandel eller avgift på valutatransaksjoner,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-c1148.wav,nb_tale_part_1,east,7.906,0.0,7.906,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-c1148.wav,det gjelder flyavgift karbonskatt skatt på våpenhandel eller avgift på valutatransaksjoner
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-c1185,nb-NO,Doherty <fp> er avhengig av både heroin og crack,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-c1185.wav,nb_tale_part_1,east,5.875,0.0,5.875,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-c1185.wav,doherty er avhengig av både heroin og crack
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-c1263,nb-NO,Fauner hadde førtifem komma en i starten <inhale> og den samme Fauner sluttet på femtifem komma en,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-c1263.wav,nb_tale_part_1,east,8.375,0.0,8.375,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-c1263.wav,fauner hadde førtifem komma en i starten og den samme fauner sluttet på femtifem komma en
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-c1784,nn-NO,Dei to ordførarane set si lit til at eigedomsskatten kan bli utsett enno <sil> ein gong,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-c1784.wav,nb_tale_part_1,east,7.937,0.0,7.937,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-c1784.wav,dei to ordførarane set si lit til at eigedomsskatten kan bli utsett enno ein gong
nbtale_p1_g11_f2_2,female,nbtale_p1_g11_f2_2_t-c2042,nb-NO,Jeg har vært i OL <exhale> med både Harald Grønningen og med Bjørn Dæhlie,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-c2042.wav,nb_tale_part_1,east,5.844,0.0,5.844,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_2_t-c2042.wav,jeg har vært i ol med både harald grønningen og med bjørn dæhlie
nbtale_p1_g11_f2_3,female,nbtale_p1_g11_f2_3_t-a0001,nb-NO,Har du noen gang sett stokkmaur <fp> også kalt hestemaur <fp> plageånden som liker å spise seg inn i treverket,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-a0001.wav,nb_tale_part_1,east,8.781,0.0,8.781,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-a0001.wav,har du noen gang sett stokkmaur også kalt hestemaur plageånden som liker å spise seg inn i treverket
nbtale_p1_g11_f2_3,female,nbtale_p1_g11_f2_3_t-a0002,nn-NO,Frå neste veke av <sil> vert altså høgskulen ei sjølvstendig eining <fp> eit eige aksjeselskap med eige styre,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-a0002.wav,nb_tale_part_1,east,9.875,0.0,9.875,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-a0002.wav,frå neste veke av vert altså høgskulen ei sjølvstendig eining eit eige aksjeselskap med eige styre
nbtale_p1_g11_f2_3,female,nbtale_p1_g11_f2_3_t-a0003,nb-NO,Under tittelen Et råttent eple <fp> beskriver Reidar Spigseth <sil> syvende juli <fp> Apples <fp> monopolistiske iPod- og iTunes-politikk,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-a0003.wav,nb_tale_part_1,east,11.688,0.0,11.688,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-a0003.wav,under tittelen et råttent eple beskriver reidar spigseth syvende juli apples monopolistiske ipod- og itunes-politikk
nbtale_p1_g11_f2_3,female,nbtale_p1_g11_f2_3_t-b0013,nb-NO,Afghanske myndigheter planla også å sette fyr på tjueåtte tonn <fp> narkotika i sju andre provinser,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-b0013.wav,nb_tale_part_1,east,9.375,0.0,9.375,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-b0013.wav,afghanske myndigheter planla også å sette fyr på tjueåtte tonn narkotika i sju andre provinser
nbtale_p1_g11_f2_3,female,nbtale_p1_g11_f2_3_t-b0109,nb-NO,Det er dine egne barns fremtid her på kloden du ødelegger <sil> din jævla egoist,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-b0109.wav,nb_tale_part_1,east,7.063,0.0,7.063,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-b0109.wav,det er dine egne barns fremtid her på kloden du ødelegger din jævla egoist
nbtale_p1_g11_f2_3,female,nbtale_p1_g11_f2_3_t-b0210,nb-NO,Fire barn i tiårsalderen <sil> står fast på ei øy <sil> i ei elv i Årdal,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-b0210.wav,nb_tale_part_1,east,7.813,0.0,7.813,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-b0210.wav,fire barn i tiårsalderen står fast på ei øy i ei elv i årdal
nbtale_p1_g11_f2_3,female,nbtale_p1_g11_f2_3_t-b0248,nb-NO,Han reagerte tvert <sil> naturlig nok <sil> kylte meg i gulvet <sil> og pælmet meg ut,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-b0248.wav,nb_tale_part_1,east,6.865,0.0,6.865,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-b0248.wav,han reagerte tvert naturlig nok kylte meg i gulvet og pælmet meg ut
nbtale_p1_g11_f2_3,female,nbtale_p1_g11_f2_3_t-b0333,nb-NO,Innerloop <sil> ser store fordeler <sil> i å inngå i et større konsern <sil> med egen distribusjon,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-b0333.wav,nb_tale_part_1,east,8.902,0.0,8.902,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-b0333.wav,innerloop ser store fordeler i å inngå i et større konsern med egen distribusjon
nbtale_p1_g11_f2_3,female,nbtale_p1_g11_f2_3_t-b0500,nb-NO,På kjolestoffet <inhale> er det bilder av sukkertøykjeder <inhale> sånne som barn kjøper <sil> i kiosken på hjørnet,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-b0500.wav,nb_tale_part_1,east,8.594,0.0,8.594,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-b0500.wav,på kjolestoffet er det bilder av sukkertøykjeder sånne som barn kjøper i kiosken på hjørnet
nbtale_p1_g11_f2_3,female,nbtale_p1_g11_f2_3_t-b0773,nb-NO,Den eldste Aygo-eieren <fp> har rundet åttini år <fp> mens den yngste bare er tjue,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-b0773.wav,nb_tale_part_1,east,8.094,0.0,8.094,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/nbtale/shure_1/part_1/group_11/p1_g11_f2_3_t-b0773.wav,den eldste aygo-eieren har rundet åttini år mens den yngste bare er tjue
