npsc_17,female,npsc_35206,nb-NO,og så er jeg glad for at vi i løpet av de fire siste årene har økt momskompensasjonsordninga med fire hundre millioner kroner,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,mid,7.738,799.311,807.049,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_799311_807049.wav,og så er jeg glad for at vi i løpet av de fire siste årene har økt momskompensasjonsordninga med fire hundre millioner kroner
npsc_17,female,npsc_35207,nb-NO,det er mye penger som går direkte til frivilligheten og som frivilligheten sjøl sier er den beste ordninga for å skape aktivitet,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,mid,10.737,807.049,817.786,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_807049_817786.wav,det er mye penger som går direkte til frivilligheten og som frivilligheten sjøl sier er den beste ordninga for å skape aktivitet
npsc_17,female,npsc_35208,nb-NO,så bruker vi tre komma fem milliarder over tippemidlene i tillegg til de elleve milliardene vi bruker over statsbudsjettet,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,mid,8.64,817.786,826.426,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_817786_826426.wav,så bruker vi tre komma fem milliarder over tippemidlene i tillegg til de elleve milliardene vi bruker over statsbudsjettet
npsc_17,female,npsc_35209,nb-NO,jeg tror det er få land i verden som har så gode ordninger og gode forutsetninger for å legge til rette for en sterk frivillighet,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,mid,9.344,826.426,835.77,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_826426_835770.wav,jeg tror det er få land i verden som har så gode ordninger og gode forutsetninger for å legge til rette for en sterk frivillighet
npsc_17,female,npsc_35210,nb-NO,og i tillegg så kunne jeg ha <ee> ramsa opp mange ardn andre ordninger som kjem|kommer i tillegg til det her og som gjør at frivilligheten har et godt utgangspunkt for aktivitet,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,mid,9.82,835.77,845.59,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_835770_845590.wav,og i tillegg så kunne jeg ha eee ramsa opp mange ardn andre ordninger som kjem i tillegg til det her og som gjør at frivilligheten har et godt utgangspunkt for aktivitet
npsc_32,male,npsc_35211,nb-NO,neste tilleggsspørsmål er fra Åslaug <ee> Sem-Jacobsen deretter Freddy André Øvstegård,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,7.016,845.59,852.606,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_845590_852606.wav,neste tilleggsspørsmål er fra åslaug eee sem-jacobsen deretter freddy andré øvstegård
npsc_32,male,npsc_35212,nb-NO,Sem-Jacobsen,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,1.541,852.606,854.147,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_852606_854147.wav,sem-jacobsen
npsc_157,female,npsc_35213,nb-NO,president mitt oppfølgingsspørsmål går til klima- og miljøministeren som også er kulturminneminister,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,5.344,854.147,859.491,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_854147_859491.wav,president mitt oppfølgingsspørsmål går til klima- og miljøministeren som også er kulturminneminister
npsc_157,female,npsc_35214,nb-NO,for Arbeiderpartiet har helt rett i at et av dette budsjettets store store trekk det er at det kuttes over en lav sko i frivillige organisasjoner og frivillige tiltak,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,9.754,859.491,869.245,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_859491_869245.wav,for arbeiderpartiet har helt rett i at et av dette budsjettets store store trekk det er at det kuttes over en lav sko i frivillige organisasjoner og frivillige tiltak
npsc_157,female,npsc_35215,nb-NO,jeg vil løfte fram ett kutt som jeg synes er direkte pinlig for Norges omdømme,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,5.132,869.245,874.377,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_869245_874377.wav,jeg vil løfte fram ett kutt som jeg synes er direkte pinlig for norges omdømme
npsc_157,female,npsc_35216,nb-NO,Fortidsminneforeningen forvalter noen av landets fremste nasjonalklenodier deriblant mange stavkirker middelalderloft klosterruiner og andre kulturskatter,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,9.295,874.377,883.672,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_874377_883672.wav,fortidsminneforeningen forvalter noen av landets fremste nasjonalklenodier deriblant mange stavkirker middelalderloft klosterruiner og andre kulturskatter
npsc_157,female,npsc_35217,nb-NO,og foreningen som består av nesten sju tusen medlemmer har årlig ett hundre og seksti tusen besøkende på for eksempel borgruinen Steinvikholm som statsministeren i år valgte som sitt julekortmotiv,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,12.606,883.672,896.278,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_883672_896278.wav,og foreningen som består av nesten sju tusen medlemmer har årlig ett hundre og seksti tusen besøkende på for eksempel borgruinen steinvikholm som statsministeren i år valgte som sitt julekortmotiv
npsc_157,female,npsc_35218,nb-NO,har ikke statsråden litt vond smak i munnen over at dette valget av julekort faller sammen med at regjeringen kutter støtten til foreningens museumsdrift,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,8.279,896.278,904.557,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_896278_904557.wav,har ikke statsråden litt vond smak i munnen over at dette valget av julekort faller sammen med at regjeringen kutter støtten til foreningens museumsdrift
npsc_32,male,npsc_35219,nb-NO,statsråd Vidar Helgesen,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,2.246,904.557,906.803,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_904557_906803.wav,statsråd vidar helgesen
npsc_169,male,npsc_35220,nb-NO,president <ee> kulturminnepolitikken er en viktig del av Klima- og miljødepartementets <ee> portefølje og vi har <ee> gjort betydelige satsinger der de siste årene,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,13.195,907.1,920.295,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_907100_920295.wav,president eee kulturminnepolitikken er en viktig del av klima- og miljødepartementets eee portefølje og vi har eee gjort betydelige satsinger der de siste årene
npsc_169,male,npsc_35221,nb-NO,<ee> blant annet så er altså dette fantastiske julekortmotivet et eksempel på det,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,7.918,920.295,928.213,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_920295_928213.wav,eee blant annet så er altså dette fantastiske julekortmotivet et eksempel på det
npsc_169,male,npsc_35222,nb-NO,det er et eksempel på at det er blitt gitt midler til istandsetting til oppgradering <ee> og den prosessen berøres altså ikke av dette <ee> budsjettkuttet generelt til Fortidsminneforeningen som dreier seg om museumsdriften,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,14.082,928.213,942.295,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_928213_942295.wav,det er et eksempel på at det er blitt gitt midler til istandsetting til oppgradering eee og den prosessen berøres altså ikke av dette eee budsjettkuttet generelt til fortidsminneforeningen som dreier seg om museumsdriften
npsc_169,male,npsc_35223,nb-NO,men vi har altså i dette tilfellet faktisk hatt en betydelig satsing på istandsetting av <ee> dette anlegget,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,6.213,942.295,948.508,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_942295_948508.wav,men vi har altså i dette tilfellet faktisk hatt en betydelig satsing på istandsetting av eee dette anlegget
npsc_32,male,npsc_35224,nb-NO,øvsteg <ee> neste tilleggsspørsmål er fra Freddy André Øvstegård deretter Olaug Bollestad,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,6.065,951.098,957.163,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_951098_957163.wav,øvsteg eee neste tilleggsspørsmål er fra freddy andré øvstegård deretter olaug bollestad
npsc_32,male,npsc_35225,nb-NO,Øvstegård,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,1.262,958.918,960.18,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_958918_960180.wav,øvstegård
npsc_184,male,npsc_35226,nb-NO,president jeg vil gjerne stille spørsmål til statsråd Helleland,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,3.065,960.18,963.245,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_960180_963245.wav,president jeg vil gjerne stille spørsmål til statsråd helleland
npsc_184,male,npsc_35227,nb-NO,min tidligere kollegaer tok opp kutt i frivilligheten i kulturlivet og da er spesielt kulturfrivilligheten og den frie scenekunsten hardt ramma av disse kuttene,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,11.082,963.245,974.327,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_963245_974327.wav,min tidligere kollegaer tok opp kutt i frivilligheten i kulturlivet og da er spesielt kulturfrivilligheten og den frie scenekunsten hardt ramma av disse kuttene
npsc_184,male,npsc_35228,nb-NO,flere viktige kulturinstitusjoner som har et rekkevidde langt utafor landet står nå i usikkerhet spesielt de innen fri scenekunst grupper som er ekstremt viktige for mangfoldet i kulturtilbudet,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,12.295,974.327,986.622,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_974327_986622.wav,flere viktige kulturinstitusjoner som har et rekkevidde langt utafor landet står nå i usikkerhet spesielt de innen fri scenekunst grupper som er ekstremt viktige for mangfoldet i kulturtilbudet
npsc_184,male,npsc_35229,nb-NO,Studium Actoris i Fredrikstad er nå utfasa av Kulturrådets støtte og nå foreslått helt kutta av regjeringen også på statsbudsjettet,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,8.427,986.622,995.049,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_986622_995049.wav,studium actoris i fredrikstad er nå utfasa av kulturrådets støtte og nå foreslått helt kutta av regjeringen også på statsbudsjettet
npsc_184,male,npsc_35230,nb-NO,beskjeden er at man skal avvente kulturmeldinga men beskjeden fra Studium Actoris er at det betyr kroken på døra for de i februar tjuenitten,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,8.098,995.049,1003.147,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_995049_1003147.wav,beskjeden er at man skal avvente kulturmeldinga men beskjeden fra studium actoris er at det betyr kroken på døra for de i februar tjuenitten
npsc_184,male,npsc_35231,nb-NO,Jo Strømgrens dansekompani og andre viderekomne grupper på den såkalte basisfinansieringsordninga når snart tolvårsgrensa for hvor lenge de kan motta støtte og vil stå uten finansiering i tjuenitten i påvente av en gjennomgang,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,13.525,1003.147,1016.672,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_1003147_1016672.wav,jo strømgrens dansekompani og andre viderekomne grupper på den såkalte basisfinansieringsordninga når snart tolvårsgrensa for hvor lenge de kan motta støtte og vil stå uten finansiering i tjuenitten i påvente av en gjennomgang
npsc_184,male,npsc_35232,nb-NO,det kan også bety kroken på døra for de er beskjeden derfra,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,3.213,1016.672,1019.885,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_1016672_1019885.wav,det kan også bety kroken på døra for de er beskjeden derfra
npsc_184,male,npsc_35233,nb-NO,hvordan vil statsråden følge opp at disse gruppene i fri scenekunst som nå blir stående uten finansiering ikke må legges ned,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,7.474,1019.885,1027.359,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_1019885_1027359.wav,hvordan vil statsråden følge opp at disse gruppene i fri scenekunst som nå blir stående uten finansiering ikke må legges ned
npsc_32,male,npsc_35234,nb-NO,statsråd Helleland,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,east,1.21,1027.359,1028.569,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_1027359_1028569.wav,statsråd helleland
npsc_17,female,npsc_35235,nb-NO,ja president det er jo sånn at det er et viktig prinsipp i kulturpolitikken at <ee> <ee> den porteføljen som ligger <ee> under til under Kulturrådet det er det Kulturrådet ene og alene som <ee> svarer for,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,mid,16.125,1029.098,1045.223,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_1029098_1045223.wav,ja president det er jo sånn at det er et viktig prinsipp i kulturpolitikken at eee eee den porteføljen som ligger eee under til under kulturrådet det er det kulturrådet ene og alene som eee svarer for
npsc_17,female,npsc_35236,nb-NO,og det er ikke sånn at vi <ee> fra regjeringa si side eller Kulturdepartementet si side går inn og overprøver <ee> vedtak som fattes <ee> fra Kulturrådet,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/20171122-095628.wav,npsc_test,mid,11.329,1045.223,1056.552,/media/pers/storage/storage/SCRIBE_dataset_tmp/data/storting/20171122/audio/20171122-095628_1045223_1056552.wav,og det er ikke sånn at vi eee fra regjeringa si side eller kulturdepartementet si side går inn og overprøver eee vedtak som fattes eee fra kulturrådet
